,0
0,51.119587
1,50.35624
2,50.000587
3,49.543015
4,50.24781
5,50.15239
6,49.80975
7,49.399883
8,49.445427
9,49.963722
10,49.621082
11,48.903275
12,48.41317
13,48.313416
14,48.391483
15,48.376305
16,48.220165
17,47.6997
18,47.367905
19,55.361374
20,58.341034
21,58.787766
22,58.907043
23,59.052338
24,59.466537
25,60.095436
26,60.884804
27,61.303345
28,60.741676
29,60.453255
30,59.31691
31,59.503403
32,59.863396
33,59.971825
34,60.52482
35,60.587708
36,60.390366
37,59.36895
38,58.98728
39,59.06318
40,58.19574
41,58.45597
42,58.267303
43,58.9374
44,57.933334
45,58.88752
46,58.36489
47,58.635963
48,57.796715
49,58.534042
50,58.792107
51,58.30417
52,57.54516
53,57.612385
54,57.564674
55,57.976707
56,56.9553
57,57.705635
58,57.52781
59,57.252396
60,57.165653
61,57.6319
62,58.102486
63,59.28871
64,57.71214
65,57.7772
66,57.71214
67,57.72515
68,57.57335
69,57.51046
70,57.18734
71,57.29577
72,57.423717
73,57.22637
74,57.154808
75,57.506123
76,57.256733
77,57.38468
78,57.705635
79,57.952858
80,58.302002
81,58.46248
82,58.935234
83,59.36895
84,59.7181
85,59.893753
86,60.18435
87,59.475212
88,59.989174
89,60.167
90,59.55545
91,58.171883
92,57.779366
93,58.397415
94,58.737892
95,58.605606
96,58.44079
97,58.39525
98,57.83575
99,58.471153
100,58.868004
101,59.134743
102,58.453804
103,57.7772
104,58.11767
105,58.356216
106,58.477654
107,58.92222
108,59.06318
109,59.321243
110,60.329643
111,60.021706
112,60.080254
113,59.958817
114,59.32341
115,59.019806
116,58.96559
117,58.629456
118,58.514526
119,59.167274
120,59.008965
121,59.02848
122,59.19763
123,59.7181
124,59.11306
125,58.878845
126,58.59693
127,58.714035
128,58.89186
129,59.082695
130,59.06752
131,59.67906
132,60.260246
133,60.58554
134,60.214706
135,60.49446
136,60.47711
137,60.368675
138,60.12146
139,60.492287
140,60.45759
141,60.281937
142,60.20603
143,60.49012
144,60.884804
145,60.216873
146,60.3882
147,59.733276
148,60.182182
149,60.24073
150,60.33615
151,59.97399
152,59.82219
153,60.07158
154,60.25808
155,60.299286
156,60.438072
157,59.97399
158,59.76364
159,59.683403
160,59.969658
161,60.17784
162,60.310127
163,60.253746
164,60.498795
165,60.485786
166,60.219048
167,60.08242
168,60.09327
169,60.08676
170,60.158325
171,60.080254
172,60.253746
173,60.69397
174,60.945526
175,60.75686
176,60.56385
177,60.3188
178,60.323135
179,60.323135
180,60.264587
181,59.60533
182,59.978333
183,60.167
