,0
0,699.2852
1,589.80444
2,443.8792
3,654.56726
4,792.20856
5,714.10315
6,948.22614
7,987.45355
8,488.85095
9,370.432
10,256.6342
11,205.83578
12,308.25613
13,147.38997
14,158.22237
15,143.86284
16,180.97072
17,235.39713
18,
19,
20,238.95741
21,239.88078
22,207.22548
23,177.8418
24,288.9682
25,186.44667
26,157.68262
27,156.12918
28,1151.5635
29,
30,1603.4198
31,706.1259
32,568.729
33,157.5432
34,120.947525
35,129.34926
36,143.55855
37,138.38817
38,108.44017
39,111.42897
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
