,0
0,216.25977
1,156.53613
2,158.41016
3,30.65918
4,30.65918
5,30.391602
6,30.391602
7,30.124023
8,29.58789
9,29.856445
10,29.856445
11,29.856445
12,29.856445
13,29.856445
14,29.58789
15,29.58789
16,29.856445
17,29.58789
18,
19,
20,29.58789
21,29.320312
22,29.320312
23,29.052734
24,29.052734
25,28.785156
26,29.052734
27,29.320312
28,29.052734
29,
30,29.320312
31,29.320312
32,29.052734
33,28.516602
34,27.445312
35,26.910156
36,26.910156
37,26.374023
38,25.838867
39,25.57129
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
