,0
37,23.626879
38,23.04842
39,20.878994
40,22.604288
41,22.586985
42,21.404236
43,21.459309
44,20.31397
45,21.837708
46,24.029589
47,24.370893
48,25.517902
49,25.141432
50,25.821404
51,26.710318
52,27.293888
53,29.43546
54,31.43572
55,32.953465
56,32.997566
57,32.534718
58,33.04677
59,32.18478
60,33.13246
61,31.092216
62,30.041111
63,29.769623
64,29.237833
65,31.728418
66,33.151478
67,34.814857
68,35.64179
69,34.7969
70,32.48083
71,30.348783
72,27.832468
73,24.318054
