,0
0,-5.1303403e-05
1,-5.0936094e-05
2,-5.126761e-05
3,-4.8254802e-05
4,-5.119287e-05
5,-5.9121157e-05
6,-6.997996e-05
7,-0.00010014126
8,-0.000111361114
9,-0.000119404904
10,-0.00012208681
11,-0.000117004325
12,-8.714567e-05
13,-8.260131e-05
14,-7.1331226e-05
15,-5.4351403e-05
16,-5.2073883e-05
17,-3.3118584e-05
18,-2.1076756e-05
19,-5.767566e-05
20,-7.444325e-05
21,-7.319367e-05
22,-8.112817e-05
23,-8.365814e-05
24,-8.732149e-05
25,-6.2279614e-05
26,-4.732486e-05
27,-2.996072e-05
28,-2.7412572e-05
29,-2.1509399e-05
30,-2.6172402e-05
