,0
0,0.00075666606
1,0.0007450413
2,0.0007539317
3,0.00072589517
4,0.00067871064
5,0.0006896518
6,0.00075803325
7,0.0013242327
8,0.001419967
9,0.0014015045
10,0.0013351738
11,0.0012565348
12,0.0012291819
13,0.0010438692
14,0.0010732729
15,0.0011047274
16,0.001193624
17,0.0013009831
18,0.00130919
19,0.0010773763
20,0.0012059323
21,0.001281837
22,0.0013269689
23,0.0014623646
24,0.0014733039
25,0.0015355311
26,0.001543738
27,0.0016893912
28,0.0018411968
29,0.0019239392
30,0.0020183064
