,0
0,-0.00090774056
1,-0.0008940641
2,-0.0009603938
3,-0.0009685997
4,-0.0010759588
5,-0.0015142849
6,-0.0019245744
7,-0.0019738087
8,-0.0022234013
9,-0.002511288
10,-0.0022049379
11,-0.0018951697
12,-0.0019184193
13,-0.0019779112
14,-0.0019197874
15,-0.0019731252
16,-0.0019368827
17,-0.0019697063
18,-0.001975176
19,-0.0021139905
20,-0.0020237276
21,-0.0018596118
22,-0.0018534577
23,-0.0019225227
24,-0.0017700316
25,-0.0021037338
26,-0.0024203397
27,-0.002262379
28,-0.0020517632
29,-0.0019615004
30,-0.0018568765
