,0
118,6.924717
119,7.8007584
120,8.645206
121,5.942398
122,3.621605
123,0.99347305
124,-0.9165878
125,1.2175102
126,-0.6982956
127,-5.704666
128,-7.4711113
129,-4.8573456
130,0.14902496
131,-0.9625435
132,-5.2537193
133,-6.313587
134,-9.3352165
135,-6.6841087
136,-4.943512
137,-9.372555
138,-10.326149
139,-10.665077
140,-6.715706
141,-6.1211433
142,-5.1445694
143,-5.0124474
144,-3.4441872
145,-3.823326
146,-5.601261
147,-6.172844
148,-6.58358
149,-8.278221
150,-9.361065
151,-5.449032
152,-1.4738083
153,-1.7581635
154,-3.3493996
155,-3.852047
156,-3.406845
157,-2.792179
158,-4.147892
159,-3.0966415
160,-3.8463058
161,-5.112976
162,-5.2766953
163,-0.24734879
164,1.234745
165,0.27540588
166,0.6344414
167,1.7833481
168,2.0705757
169,2.6708832
170,4.1845703
171,5.164013
172,4.471794
173,3.5067139
174,2.3692932
175,1.6253738
176,1.2318726
177,2.9494934
178,1.53059
179,1.0940056
180,0.41614914
