,0
118,3.9301565
119,3.8619537
120,3.8674498
121,3.987221
122,4.489846
123,5.118553
124,5.9418426
125,6.0839114
126,6.8461523
127,7.0104256
128,7.033866
129,6.271879
130,5.3572
131,5.2448106
132,6.1372347
133,6.546041
134,6.2123303
135,5.656755
136,5.0584307
137,5.0213137
138,5.417134
139,6.8628125
140,6.6608233
141,6.7744126
142,6.3169994
143,6.2211595
144,6.1610503
145,6.770872
146,7.0351534
147,7.00821
148,6.6006246
149,6.6362395
150,6.564667
151,6.0959306
152,5.923077
153,5.7771487
154,5.7316847
155,5.6633797
156,5.59605
157,5.131819
158,5.2861314
159,4.994477
160,5.0519714
161,5.082768
162,4.6961665
163,4.3628545
164,3.9927304
165,4.0446577
166,3.9488778
167,3.8419697
168,3.6794503
169,3.499924
170,3.123956
171,3.0637858
172,3.0259602
173,2.9445696
174,2.9676178
175,2.855556
176,2.7175984
177,2.7636938
178,2.8563447
179,2.867279
180,2.9703772
