,0
0,354.00803
1,357.5079
2,359.79523
3,357.57312
4,359.21725
5,359.08612
6,357.074
7,359.22693
8,358.67444
9,358.57465
10,359.31796
11,359.30722
12,359.77725
13,359.88025
14,359.81894
15,359.68613
16,359.93585
17,359.47025
18,359.9801
19,359.11127
20,357.3823
21,358.78323
22,358.54547
23,359.9071
24,359.92477
25,358.56042
26,359.45703
27,359.93008
28,359.73752
29,359.20914
30,359.81323
31,356.9433
32,359.83295
33,359.92975
34,359.7197
35,359.8748
36,359.93774
37,359.89352
38,359.93213
39,359.97034
40,359.8146
41,359.85178
42,359.84622
43,359.9836
44,359.90396
45,359.99817
46,359.9894
47,359.98175
48,359.75723
49,359.93027
50,359.9861
51,359.96945
52,359.98874
53,359.95242
54,359.77887
55,359.99625
56,359.97537
57,359.96936
58,359.84488
59,359.62503
60,359.83792
61,359.9448
62,359.9344
63,359.9494
64,359.75363
65,359.96515
66,359.98285
67,359.91733
68,359.92303
69,359.96875
70,359.9875
71,359.96527
72,359.9438
73,359.96445
74,359.9797
75,359.99857
76,359.82492
77,359.93796
78,359.94693
79,359.83252
80,359.90762
81,359.75864
82,359.99753
83,359.99387
84,359.4037
85,359.62497
86,359.95358
87,359.75198
88,358.66544
89,359.0227
90,357.02432
91,359.2057
92,359.8531
93,359.84933
94,359.86642
95,359.67075
96,359.96146
97,359.30032
98,359.91742
99,359.95142
100,359.5804
101,359.3079
102,359.5525
103,359.5033
104,358.39276
105,359.16046
106,359.91306
107,359.85233
108,359.9645
109,359.7311
110,359.49716
111,359.52045
112,359.9255
113,358.68344
114,355.6148
115,359.6072
116,358.97012
117,358.5582
118,359.85236
119,359.69733
120,359.33737
121,359.75565
122,359.94067
123,358.15848
124,358.27356
125,358.97827
126,359.8622
127,359.4846
128,359.63647
129,359.84326
130,359.35638
131,359.21725
132,359.51202
133,359.84592
134,359.5738
135,357.73013
136,358.71365
137,359.58017
138,354.6841
139,359.4803
140,359.65997
141,359.73474
142,359.98038
143,359.8348
144,359.97314
145,359.30652
146,359.741
147,359.58627
148,359.63266
149,359.96133
150,359.82364
151,359.95816
152,359.8185
153,359.9366
154,359.98706
155,359.89627
156,359.9988
157,359.76462
158,359.9208
159,359.74548
160,359.79605
161,359.91266
162,359.66556
163,359.99005
164,359.89468
165,359.98755
166,359.94174
167,359.98517
168,359.96606
169,359.9922
170,359.99356
171,359.9975
172,359.30273
173,358.30884
174,357.36816
175,355.091
176,351.60974
177,348.68948
178,348.0995
179,348.9767
180,347.09033
181,345.67258
182,343.0424
183,341.83035
184,359.4514
185,359.98355
186,359.38867
187,359.4853
188,359.90573
189,359.69904
190,359.95505
191,359.0784
192,358.90543
193,355.4903
194,359.58456
195,359.98306
196,357.24905
197,358.22565
198,358.14447
199,358.65604
200,358.11044
201,358.48557
202,359.92145
203,359.63318
204,358.66785
205,359.01672
206,359.2952
207,359.43356
208,359.51486
209,358.97858
210,359.69653
211,359.87384
212,355.89532
213,359.75305
214,356.83652
215,355.39096
216,359.52097
217,359.77798
218,358.2816
219,356.9705
220,356.64313
221,358.21368
222,359.2516
223,359.98804
224,358.00507
225,358.37274
226,359.8333
227,358.50525
228,359.27188
229,358.47662
230,359.5701
231,358.11078
232,358.381
233,359.6762
234,359.23233
235,359.6073
236,359.16287
237,358.5686
238,347.9154
239,326.0829
240,321.39417
241,321.90427
242,320.42587
243,319.45038
244,315.77658
245,314.94705
246,351.25174
247,357.14722
248,355.4331
249,359.53986
250,359.62436
251,359.77744
252,359.77185
253,358.93082
254,359.58658
255,359.52457
256,359.51376
257,359.85425
258,359.24866
259,359.9106
260,359.90817
261,359.94177
262,358.91574
263,359.95895
264,359.92383
265,359.4924
266,359.99225
267,359.97165
268,359.19302
269,359.62692
270,357.34464
271,354.61417
272,359.14526
273,354.74658
274,355.65985
275,358.93738
276,359.25037
