,0
0,2.126409
1,1.6709298
2,0.42543778
3,1.8495564
4,4.2319913
5,0.3885167
6,1.7741766
7,0.4703707
8,0.4926858
9,0.87760085
10,0.2543796
11,0.704483
12,0.80753744
13,0.13919114
14,0.2104459
15,0.10584049
16,0.38807997
17,0.037156407
18,0.17390923
19,0.061553616
20,3.2662382
21,7.9562154
22,0.41019863
23,0.15281902
24,0.010833795
25,0.4007967
26,0.089946516
27,0.30746308
28,0.35928527
29,0.8349279
30,4.0741835
31,0.094039254
32,3.0110786
33,0.4694488
34,0.14627594
35,1.3822947
36,0.46434778
37,0.30284685
38,0.66359574
39,0.011510642
40,0.35452333
41,0.04739451
42,0.2244681
43,0.016250217
44,0.16094276
45,0.27036557
46,0.10691489
47,0.16049726
48,0.06542474
49,0.060532402
50,0.5601609
51,0.049160905
52,0.055759974
53,0.024709491
54,0.0095292805
55,0.26460588
56,0.026909582
57,0.07791238
58,0.107244484
59,0.08117556
60,0.01702467
61,0.039532192
62,0.05848942
63,0.0069998964
64,0.046436124
65,0.019982763
66,0.09979018
67,0.092688665
68,0.02110303
69,0.19575585
70,0.037912898
71,0.014452995
72,0.039052207
73,0.04514131
74,0.0070365793
75,0.04033154
76,0.09266156
77,0.50653476
78,0.113172
79,0.72897035
80,0.12814736
81,0.20528336
82,0.17991196
83,0.3189149
84,0.043831237
85,0.06480026
86,0.3868916
87,0.12812674
88,187.60223
89,90.704796
90,5.277545
91,2.6313202
92,0.6777009
93,0.07251545
94,0.40699106
95,0.7504756
96,0.41079822
97,1.0685532
98,0.44439307
99,0.11748697
100,0.023780037
101,0.019622402
102,0.23451518
103,0.06946085
104,0.41128674
105,0.4068335
106,0.17949463
107,0.23253609
108,2.0050578
109,0.76955605
110,0.15525495
111,1.8382013
112,0.20465113
113,0.536133
114,1.7139823
115,0.31013846
116,0.14255789
117,1.7270867
118,0.032104786
119,0.72665405
120,0.21453977
121,0.15362617
122,0.4660225
123,0.029710684
124,0.10334103
125,0.25736865
126,0.041865233
127,0.18060873
128,0.6527772
129,0.64483756
130,0.14791536
131,0.30927813
132,0.6085203
133,0.6991757
134,0.6711302
135,0.2646885
136,0.45324183
137,1.9598854
138,1.1597537
139,2.1340523
140,1.2990539
141,0.2381397
142,0.0
143,0.05010032
144,0.34538448
145,0.1518932
146,0.41529575
147,0.6125453
148,0.16719186
149,0.04097998
150,0.11873875
151,0.015699085
152,0.15395796
153,0.2946877
154,0.016575614
155,0.004566607
156,0.048246495
157,0.05006054
158,0.1741044
159,0.47427747
160,0.0609234
161,0.45524538
162,0.42748398
163,0.21699007
164,0.10743177
165,0.017830864
166,0.07782213
167,0.089900576
168,0.04879926
169,0.14939663
170,0.0
171,0.0034474498
172,195.42426
173,203.10513
174,207.93927
175,215.78125
176,215.81064
177,217.1858
178,219.61005
179,216.59834
180,216.27544
181,214.80486
182,213.44885
183,210.3447
184,0.14682074
185,200.11343
186,196.09439
187,0.14078973
188,0.4224157
189,0.21496896
190,1.0209767
191,0.621073
192,0.6188991
193,1.8539755
194,3.975873
195,1.9377778
196,0.017626211
197,1.4201597
198,1.4529108
199,3.3752904
200,4.166619
201,2.2732275
202,2.2477012
203,1.6860743
204,1.0198697
205,1.5380307
206,1.4711189
207,1.1394755
208,0.21867219
209,0.3211825
210,2.629175
211,1.5576594
212,0.3914285
213,0.02100828
214,0.45337102
215,1.1769656
216,0.15758693
217,0.35483667
218,0.45506123
219,2.4447298
220,1.8526255
221,0.800043
222,3.8360744
223,0.7482314
224,0.75753766
225,0.3924758
226,0.09915912
227,1.2737905
228,0.45918414
229,0.13286966
230,0.5492614
231,0.17103648
232,0.032249335
233,1.6974816
234,0.33054435
235,0.038121663
236,0.5998875
237,0.02400153
238,219.1882
239,219.37929
240,214.44048
241,214.54504
242,216.0035
243,182.84479
244,156.92628
245,148.69038
246,7.023041
247,1.6800613
248,0.17603149
249,0.7580924
250,0.07631426
251,0.2365479
252,0.31546795
253,0.2974051
254,0.33879533
255,0.6001062
256,0.6516978
257,0.2164735
258,1.0555983
259,0.029204953
260,0.17911313
261,1.2942669
262,0.19656274
263,0.8247151
264,0.0022583976
265,0.42436704
266,0.55668133
267,0.0028875037
268,0.14329208
269,1.2514416
270,2.5254197
271,0.7612752
272,1.726822
273,1.3021796
274,1.4374717
275,1.8165534
276,0.2468979
