,0
0,-0.63940334
1,-0.77950716
2,-0.7500391
3,-0.97441196
4,-1.1357121
5,-1.4076481
6,-1.637708
7,-1.7064674
8,-1.8672507
9,-1.4154029
10,-1.5637786
11,-1.6894066
12,-1.7974572
13,-1.8719037
14,-1.9354932
15,-1.7359357
16,-1.899821
17,-1.7638531
18,-1.6139264
19,-1.4241917
20,-1.5131137
21,-1.6521835
22,-1.6661422
23,-1.4712377
24,-1.6196134
25,-1.6930256
26,-1.8103819
27,-1.9272213
28,-1.8140008
29,-1.8403673
30,-1.8884473
31,-1.9044738
32,-1.9148138
33,-1.9070587
34,-1.7349017
35,-1.6433947
36,-1.4846795
37,-1.4727886
38,-1.3812816
39,-1.3497455
40,-1.1005569
41,-0.83844376
42,-0.84257984
43,-0.80018663
44,-0.7314272
45,-0.59494257
46,-0.558753
47,-0.58925533
