,0
0,-1.1656976
1,-1.2055056
2,-1.0819454
3,-0.91650915
4,-1.0049143
5,-1.0421371
6,-1.1636295
7,-1.2809858
8,-1.1874111
9,-1.1682825
10,-1.3528473
11,-1.3642211
12,-0.98320055
13,-0.9738951
14,-1.0364504
15,-1.1196856
16,-1.1522558
17,-1.4024782
18,-1.3792138
19,-1.2194643
20,-1.151222
21,-1.3450925
22,-1.4143689
23,-1.4820945
24,-1.6268511
25,-1.6087565
26,-1.588594
27,-1.717324
28,-1.7436905
29,-1.9675465
30,-2.7818031
31,-2.8789968
32,-2.8490117
33,-3.4114947
34,-3.453888
35,-2.3976808
36,-2.170723
37,-2.1350508
38,-1.8191707
39,-1.7917705
40,-2.0647402
41,-1.9995997
42,-2.7947278
43,-2.9410355
44,-2.7564707
45,-3.0697656
46,-3.1473138
47,-3.094064
