,0
0,0.2455453
1,0.25780547
2,0.2768755
3,0.28460643
4,0.30738488
5,0.3476714
6,0.39394152
7,0.3899569
8,0.37849015
9,0.35628906
10,0.3680913
11,0.40970033
12,0.42600903
13,0.43013757
14,0.44853047
15,0.43776444
16,0.43866807
17,0.43769193
18,0.44016057
19,0.4545742
20,0.4630899
21,0.46139497
22,0.4516811
23,0.45281732
24,0.48451537
25,0.542794
26,0.60150903
27,0.6106694
28,0.6637589
29,0.6977457
30,0.6788011
31,0.7435262
32,0.7751385
33,0.7654026
34,0.7156007
35,0.64463997
36,0.6227704
37,0.6050665
38,0.56189436
39,0.5498775
40,0.44942653
41,0.46190324
42,0.47952715
43,0.44675013
44,0.42878687
45,0.41529408
46,0.41058832
47,0.44345793
