,0
0,
1,1990.7305
2,2192.691
3,2397.544
4,10099.121
5,4328.5264
6,2562.1626
7,2813.2983
8,
9,4091.3281
10,3039.9775
11,1413.5132
12,2441.46
13,5380.666
14,2104.3335
15,2147.4604
16,1650.7114
17,1957.0708
18,2185.3276
19,1097.1616
20,3313.4653
21,910.4536
22,1060.083
23,1004.8594
24,5027.498
25,
26,
27,1108.9951
28,839.71484
29,1086.1167
30,966.2031
31,3554.082
32,
33,
34,
35,
36,
37,
38,
39,
40,2917.6968
41,6020.7324
42,1082.6982
43,1300.9624
44,2013.3462
45,1053.7715
46,920.4463
47,1618.8921
48,
49,
50,2227.666
51,
52,4686.4272
53,4408.206
54,2434.6226
55,2290.7783
56,
57,5729.8887
58,1321.2114
59,3148.0576
60,
61,
62,
63,
64,2598.4521
65,
66,
67,
