,0
0,
1,28.455078
2,28.455078
3,28.192383
4,28.455078
5,28.717773
6,28.717773
7,28.717773
8,
9,28.717773
10,29.24414
11,29.506836
12,29.769531
13,29.769531
14,29.769531
15,29.769531
16,29.769531
17,29.769531
18,30.033203
19,29.769531
20,29.506836
21,29.769531
22,29.769531
23,29.769531
24,29.769531
25,
26,
27,29.506836
28,29.506836
29,28.980469
30,28.717773
31,28.717773
32,
33,
34,
35,
36,
37,
38,
39,
40,28.717773
41,29.506836
42,29.506836
43,30.82129
44,64.21875
45,123.913086
46,29.506836
47,44.496094
48,
49,
50,29.24414
51,
52,68.95215
53,38.18457
54,38.710938
55,29.24414
56,
57,28.980469
58,29.506836
59,29.24414
60,
61,
62,
63,
64,26.614258
65,
66,
67,
