,0
0,
1,257.62708
2,287.97052
3,318.9218
4,779.05646
5,330.77032
6,342.34314
7,347.7927
8,
9,418.0619
10,315.55865
11,254.13899
12,309.1296
13,517.9574
14,327.69635
15,348.1242
16,310.42578
17,276.8675
18,279.1743
19,247.4477
20,262.63757
21,215.98839
22,194.63202
23,219.47986
24,368.7949
25,
26,
27,212.5175
28,213.68143
29,183.66603
30,229.78915
31,430.61392
32,
33,
34,
35,
36,
37,
38,
39,
40,440.67114
41,348.46204
42,214.50475
43,191.24437
44,225.82591
45,139.91551
46,153.41402
47,222.80936
48,
49,
50,261.1358
51,
52,810.5514
53,920.35114
54,551.0686
55,357.48727
56,
57,468.831
58,173.24121
59,340.77588
60,
61,
62,
63,
64,373.4806
65,
66,
67,
