,0
0,
1,206.92
2,224.9593
3,247.18394
4,314.51874
5,246.77414
6,274.6815
7,257.8797
8,
9,307.88516
10,292.837
11,274.07278
12,284.5594
13,366.09552
14,340.8237
15,355.56445
16,341.59158
17,317.03036
18,348.26996
19,323.28754
20,310.10944
21,271.22647
22,251.28018
23,285.43576
24,299.36826
25,
26,
27,250.77232
28,214.16818
29,164.27989
30,189.9624
31,256.49
32,
33,
34,
35,
36,
37,
38,
39,
40,572.41516
41,394.3706
42,348.9764
43,400.0388
44,405.76114
45,357.21854
46,286.44485
47,383.42056
48,
49,
50,342.60284
51,
52,755.6349
53,832.06836
54,522.11444
55,371.37347
56,
57,287.73624
58,289.26746
59,266.8929
60,
61,
62,
63,
64,245.52861
65,
66,
67,
