,0
0,16.291243
1,46.830563
2,71.91909
3,88.10608
4,98.182396
5,90.7143
6,84.66822
7,76.76039
8,63.79602
9,37.7497
10,15.828053
11,0.9342107
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.22943898
23,10.123548
24,34.745785
25,65.222786
26,86.121
27,101.88006
28,99.58965
29,90.63291
30,74.12014
31,51.90245
32,27.344707
33,7.3144155
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.084341556
45,6.0962067
46,23.281189
47,51.515697
48,76.96371
49,104.71459
50,118.59546
51,116.283226
52,98.27771
53,70.43271
