,0
0,74.34317
1,231.17389
2,398.26672
3,491.34222
4,604.40436
5,518.0725
6,411.44455
7,368.018
8,295.69473
9,193.83945
10,80.71216
11,5.53833
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,1.7266846
23,55.51303
24,180.18924
25,332.05182
26,483.08368
27,605.67487
28,622.5666
29,583.9127
30,467.4788
31,263.93112
32,150.55951
33,43.866394
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,0.4724121
45,30.395355
46,109.136505
47,203.53143
48,311.67426
49,387.23904
50,419.49133
51,414.52316
52,330.1786
53,231.67886
