,0
0,1.8406982
1,11.54895
2,20.426514
3,17.168701
4,27.333038
5,30.704865
6,33.81607
7,20.068115
8,17.99939
9,9.382507
10,1.9710083
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,6.1035156e-05
23,2.4108276
24,10.653076
25,26.502289
26,34.77713
27,37.725433
28,43.426575
29,44.860016
30,55.138397
31,26.127655
32,18.162292
33,1.4334717
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,4.251465
46,14.0737915
47,19.058228
48,20.654541
49,19.514282
50,19.432861
51,13.959717
52,14.350708
53,15.230286
