,0
0,22.151878
1,68.939644
2,111.480125
3,140.37296
4,163.2226
5,158.56094
6,146.76283
7,123.61262
8,88.120834
9,48.98468
10,17.374035
11,0.57057214
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,0.119942375
23,16.487204
24,62.015114
25,124.5734
26,174.34619
27,211.40115
28,229.4472
29,208.50485
30,169.40237
31,108.98382
32,56.234325
33,12.343747
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,0.038753625
45,16.425488
46,61.34001
47,109.68395
48,137.58665
49,163.02602
50,176.70645
51,176.38214
52,141.35492
53,102.43003
