,0
0,2.100069
1,2.279023
2,2.4722712
3,2.6456215
4,2.8678446
5,2.9235435
6,3.1247602
7,3.2939277
8,3.3851917
9,2.9876304
10,2.7772655
11,2.6742387
12,2.635567
13,2.6238759
14,2.5281446
15,2.4073277
16,2.6752992
17,2.5903578
18,2.5789592
19,2.6389542
20,2.762688
21,2.9930716
22,3.1399553
23,3.58061
24,4.0644083
25,4.066509
26,3.8141935
27,3.3623297
28,3.5215766
29,3.4256847
30,3.521924
31,3.8288538
32,4.1030817
33,4.1921687
34,4.3370624
35,4.6173906
36,4.793253
37,5.1509
38,5.0507264
39,4.658877
40,3.9070616
41,3.4869678
42,3.3124492
43,2.9842176
44,2.6802912
45,2.3198469
46,2.0616438
47,2.0196576
48,2.0143852
49,2.0398777
50,2.082396
51,2.2506738
52,2.6472151
53,3.0783708
54,3.5479548
55,3.7693505
56,3.7991858
57,3.7310402
58,4.0671372
59,3.986302
60,3.780767
61,3.4372673
62,3.1907551
63,3.053604
64,2.821106
65,2.853592
66,3.3157961
67,3.533773
68,3.6172185
69,3.8414273
70,4.1585526
71,4.6440773
72,5.3282857
73,5.695319
74,6.2997766
75,6.783451
76,7.013417
77,7.08608
78,6.8635554
79,7.124842
80,7.192197
81,7.3840294
82,7.378725
83,7.7438564
84,8.051513
85,8.016491
86,7.5006022
87,7.3481717
88,7.1076794
89,6.6728554
90,6.4503903
91,6.2041206
92,6.257952
93,6.306658
94,6.3965197
95,6.694397
96,6.9034543
97,7.1351748
98,7.170571
99,7.0567813
100,7.9218163
101,7.876825
102,7.875138
103,7.8909826
104,8.110945
105,8.393231
106,8.640085
107,8.727163
108,8.855769
109,9.0024805
110,9.070242
111,9.0482235
112,8.923408
113,8.905725
114,8.873569
115,8.909864
116,8.788534
117,8.560824
118,8.2712345
119,8.036051
120,8.006199
121,8.112898
122,8.22522
123,8.287907
124,7.7725515
125,7.9258943
126,8.403862
127,8.61438
128,8.69454
129,8.692043
130,8.704357
131,8.6098175
132,8.47706
133,8.334824
134,8.184186
135,7.8632817
136,7.74014
137,7.3894887
138,6.600928
139,5.5025954
140,4.2817683
141,3.806558
142,4.1374226
143,4.4953485
144,3.9547625
