,0
47,30.384766
48,30.384766
49,30.384766
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,30.094727
65,30.094727
66,29.956055
67,30.22461
68,29.956055
69,29.956055
70,29.6875
71,
72,29.6875
73,29.6875
74,
75,
76,
77,
78,
79,
80,
81,29.418945
82,29.418945
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,29.418945
110,29.6875
111,29.6875
112,29.6875
113,29.418945
114,29.418945
115,29.6875
116,29.6875
117,29.6875
118,29.6875
119,
120,29.6875
121,57.893555
122,
123,
124,
125,29.6875
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,145.73633
137,162.92871
138,162.66016
139,162.92871
140,139.55762
141,139.55762
142,140.36328
143,166.4209
144,75.08594
145,
146,29.15039
147,29.15039
