,0
47,2046.06
48,1795.8081
49,1302.5713
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,2310.2632
65,1738.2593
66,1779.0142
67,1693.0522
68,1882.4375
69,1155.7896
70,1249.2734
71,
72,858.95215
73,1326.9077
74,
75,
76,
77,
78,
79,
80,
81,2036.9004
82,3214.3115
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,2880.4028
110,3095.5762
111,3680.1177
112,2784.2324
113,2725.671
114,4662.234
115,4595.6133
116,2316.5454
117,2194.587
118,1616.7612
119,
120,3668.567
121,2746.087
122,
123,
124,
125,944.6455
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,864.8623
137,874.26416
138,1268.3462
139,980.37354
140,808.71826
141,768.1548
142,836.65576
143,851.1621
144,1048.0688
145,
146,911.87256
147,973.1206
