,0
47,370.20712
48,366.52765
49,334.76804
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,346.36563
65,333.87906
66,312.54062
67,319.21472
68,316.09872
69,316.32123
70,312.01303
71,
72,313.53796
73,355.80658
74,
75,
76,
77,
78,
79,
80,
81,305.5274
82,311.14377
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,452.13498
110,437.1577
111,459.00143
112,455.8573
113,437.0339
114,421.1908
115,426.25977
116,422.62695
117,427.8296
118,413.7128
119,
120,441.65067
121,470.4495
122,
123,
124,
125,388.99304
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,401.87723
137,416.8258
138,416.9901
139,417.48892
140,426.61942
141,448.26654
142,463.0023
143,456.74536
144,451.2252
145,
146,423.23352
147,396.78708
