,0
0,4.171209
1,4.171209
2,4.277424
3,4.1829395
4,4.1829395
5,4.1842527
6,4.1842527
7,4.0899606
8,4.0018697
9,4.0018697
10,3.9176311
11,3.7403595
12,3.638799
13,3.337228
14,3.049816
15,2.7380297
16,2.5866318
17,2.3444886
18,2.255392
19,2.1329792
20,2.0954354
21,2.1367602
22,1.8999934
23,1.8950499
24,1.9902526
25,1.9466002
26,1.9747505
27,1.9060792
28,1.9486789
29,1.8917629
30,1.8427144
31,1.9038547
32,1.910353
33,1.9051961
34,1.8534647
35,1.7671832
36,1.6770222
37,1.5604115
38,1.4136761
39,1.2317504
40,1.105162
41,0.9905526
42,0.8704033
43,0.7335101
44,0.6665437
45,0.65295166
46,0.7337623
47,0.75880826
48,0.7615645
49,0.7387768
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,2.203192
63,1.8176769
64,1.50413
65,1.4241699
66,1.4843048
67,1.4294173
68,1.3226795
69,1.1368101
70,1.0378006
71,0.9637013
72,0.86015993
73,0.8240505
74,0.79141194
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,0.62457335
85,0.61856586
86,0.5929935
87,0.5515403
88,0.5522171
89,0.5535484
90,0.55605894
91,0.5688864
92,0.57890606
93,
94,0.56807756
95,0.629602
96,0.7140535
97,0.88786125
98,1.147116
99,1.6166661
100,
101,
102,
103,
104,
105,
106,
107,
108,1.130452
109,1.1422884
110,
111,
112,
113,
114,
115,
116,
117,
