,0
0,273.14014
1,273.14014
2,273.14014
3,273.5044
4,273.5044
5,274.05908
6,274.05908
7,274.854
8,275.6255
9,275.6255
10,275.98877
11,276.3247
12,276.4038
13,276.4038
14,276.75732
15,277.4585
16,277.8579
17,279.28857
18,280.13037
19,280.90576
20,280.90576
21,280.5122
22,280.91138
23,280.91138
24,280.45532
25,280.91138
26,280.91138
27,281.35767
28,280.45532
29,280.11353
30,280.11255
31,279.55298
32,279.34692
33,279.38403
34,279.50415
35,279.61743
36,279.67896
37,279.9231
38,280.07642
39,280.25317
40,280.62036
41,280.82935
42,281.1438
43,281.72876
44,281.6184
45,281.44263
46,281.55078
47,281.15625
48,281.17578
49,280.73438
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,272.94727
63,273.07324
64,273.13672
65,273.05176
66,272.76074
67,271.76562
68,271.74902
69,271.45996
70,271.45703
71,271.4541
72,271.4541
73,271.4541
74,271.4541
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,271.4541
85,271.4541
86,271.4541
87,271.4541
88,271.4541
89,271.4541
90,271.45703
91,271.45996
92,271.45996
93,
94,271.4602
95,271.4602
96,271.4602
97,271.4602
98,271.4602
99,271.4602
100,
101,
102,
103,
104,
105,
106,
107,
108,271.4602
109,271.4602
110,
111,
112,
113,
114,
115,
116,
117,
