,0
40,-9.313226e-10
41,-9.313226e-10
42,-9.313226e-10
43,-9.313226e-10
44,-9.313226e-10
45,-9.313226e-10
46,-9.313226e-10
47,-9.313226e-10
48,-9.313226e-10
49,-9.313226e-10
50,-9.313226e-10
51,-9.313226e-10
52,-9.313226e-10
53,-9.313226e-10
54,-9.313226e-10
55,-9.313226e-10
56,-9.313226e-10
57,-9.313226e-10
58,-9.313226e-10
59,-9.313226e-10
60,-9.313226e-10
61,-9.313226e-10
62,-9.313226e-10
63,-9.313226e-10
64,-9.313226e-10
65,-9.313226e-10
66,-9.313226e-10
67,-9.313226e-10
68,-9.313226e-10
69,-9.313226e-10
70,-9.313226e-10
71,-9.313226e-10
72,-9.313226e-10
73,-9.313226e-10
74,-9.313226e-10
75,-9.313226e-10
76,-9.313226e-10
77,-9.313226e-10
78,-9.313226e-10
79,-9.313226e-10
80,-9.313226e-10
