,0
40,0.0011459654
41,0.0013527153
42,0.0016116449
43,0.002245082
44,0.0015833112
45,0.0033012778
46,0.0016150111
47,0.002702346
48,0.0018506567
49,0.0023713205
50,0.0015667602
51,0.0013653394
52,0.002888057
53,0.0022922112
54,0.0019808225
55,0.0026936498
56,0.003399183
57,0.002500645
58,0.0021735467
59,0.0034519224
60,0.0025256122
61,0.003034213
62,0.0021741078
63,0.0023163366
64,0.0015330967
65,0.0024739946
66,0.0019460367
67,0.0014924197
68,0.0013128808
69,0.0019488423
70,0.0017016954
71,0.0012461143
72,0.0021642894
73,0.0018413994
74,0.0016817776
75,0.000934165
76,0.0017735111
77,0.0013333587
78,0.0008645933
79,0.001468855
80,0.002044503
