,0
0,10.393952
1,10.552354
2,10.686278
3,10.887675
4,11.136157
5,11.520215
6,11.711677
7,11.72896
8,11.797805
9,11.705871
10,12.316069
11,12.267967
12,12.237526
13,12.285445
14,12.755789
15,12.895876
16,12.689227
17,12.930462
18,12.983366
19,13.118147
20,13.376465
21,13.909011
22,15.217357
23,15.619304
24,15.439602
25,15.8799715
26,16.071238
27,16.573214
28,16.746841
29,16.860321
30,16.81865
31,17.339705
32,17.310873
33,17.299221
34,19.403378
35,18.941462
36,18.589926
37,19.282253
38,19.648922
39,20.211924
40,20.67783
41,20.989723
42,21.15383
