,0
0,69.99308
1,87.92717
2,88.08935
3,123.524315
4,128.7884
5,161.04346
6,173.06082
7,210.9366
8,252.2745
9,311.1271
10,382.0281
11,423.32303
12,453.60577
13,494.95248
14,538.7325
15,611.4684
16,675.1127
17,765.2867
18,874.91
19,876.411
20,894.10254
21,874.35345
22,840.857
23,806.44385
24,792.9262
25,798.9728
26,796.5288
27,816.58765
28,663.4223
29,411.35596
30,247.80179
31,239.331
32,248.58795
33,263.55386
34,311.81702
35,379.41058
36,444.88846
37,466.20047
38,470.76123
39,494.394
40,470.79538
41,443.3302
42,406.55215
43,370.753
44,324.9665
45,339.87198
46,327.33752
47,352.4447
48,325.0012
49,351.8109
50,357.997
51,351.20724
52,302.9716
53,281.7985
54,266.0994
55,252.2795
56,220.01369
57,214.21393
58,220.93431
59,253.05681
60,239.38803
61,248.57831
62,269.5375
63,286.52692
64,294.78384
65,321.17972
66,346.37314
67,360.91153
