,0
101,279.9801
102,279.84854
103,279.75665
104,279.5547
105,279.41293
106,278.73508
107,278.188
108,277.62924
109,277.25235
110,276.84802
111,276.18216
112,275.72937
113,275.38483
114,275.13718
115,275.21368
116,275.1363
117,275.00775
118,274.7856
119,274.5595
120,274.44727
121,274.3524
122,274.25143
185,273.12637
186,273.18115
187,272.76242
188,272.13113
189,271.31314
190,270.61627
191,270.2046
192,269.9712
193,269.44287
194,269.00275
195,268.559
196,268.29965
197,268.34708
198,268.3419
199,268.69385
200,268.594
201,268.6523
202,268.58716
203,268.7562
204,268.74692
205,268.8381
206,268.76828
207,268.78174
