,0
15,-106.12595
16,-108.25813
17,-104.1107
18,-108.35442
19,-101.545204
20,-100.71985
21,-103.27158
22,-110.67231
23,-116.06466
24,-115.19804
25,-114.88852
26,-113.14839
27,-101.91662
28,-108.89779
29,-110.54851
30,-109.16603
31,-108.51949
32,-112.343666
33,-111.56645
34,-107.570335
35,-108.25813
36,-110.54851
37,-109.92261
38,-110.300896
39,-100.86429
40,-101.22194
41,-93.97941
42,-90.0108
43,-92.43186
44,-94.213264
45,-93.56673
46,-95.51321
47,-94.72224
48,-98.79401
49,-102.78325
50,-102.40495
51,-100.40346
52,-97.714165
53,-100.67858
54,-95.59574
55,-101.60023
56,-100.17648
57,-106.55239
58,-108.50574
59,-108.18247
60,-116.95192
61,-111.786545
62,-115.85832
63,-107.34336
64,-102.83139
65,-106.18786
66,-93.17468
67,-97.7967
68,-96.31105
69,-99.007225
70,-95.37564
71,-97.0126
72,-101.67589
73,-98.58079
74,-98.64957
75,-102.673195
76,-99.8601
77,-101.44891
78,-97.94801
79,-96.854416
80,-94.91482
81,-88.40135
82,-87.1358
83,-90.925575
84,-92.7001
85,-92.872055
86,-89.37803
87,-91.33826
88,-81.83286
89,-81.37204
90,-72.513176
91,-86.00093
92,-88.18126
93,-97.879234
94,-90.30656
95,-94.474625
96,-97.377144
97,-98.27128
98,-102.43247
99,-99.19293
100,-100.685455
101,-101.64838
102,-99.16542
103,-94.99048
104,-89.21983
105,-92.59006
106,-90.973724
107,-102.006035
108,-99.19293
109,-94.9492
110,-86.970726
111,-83.277245
112,-90.182755
113,-83.34602
114,-90.55417
115,-88.75901
116,-90.47851
117,-84.625336
118,-83.87563
119,-90.56104
120,-81.99106
121,-84.77665
122,-91.18694
123,-96.73749
124,-89.41242
125,-91.70279
126,-90.81553
127,-85.84962
128,-89.61876
129,-84.742256
130,-84.24704
131,-89.78383
132,-96.45549
133,-91.49645
134,-91.6684
135,-91.2626
136,-94.59843
137,-89.54998
138,-92.19113
139,-95.77457
140,-94.09634
141,-89.488075
142,-96.489876
143,-102.198616
144,-99.12415
