,0
0,354.15585
1,354.41647
2,356.80298
3,359.8505
4,359.7666
5,359.8719
6,359.86975
7,359.43503
8,359.77905
9,358.56677
10,358.7862
11,358.3662
12,359.74786
13,358.62698
14,351.2767
15,352.95984
16,359.4018
17,353.04678
18,353.97006
19,357.88162
20,359.3525
21,358.92514
22,359.1935
23,357.54474
24,356.65234
25,359.26874
26,358.34167
27,357.67105
28,358.4143
29,359.85464
30,359.39835
31,359.77908
32,358.06277
33,359.21445
34,356.73596
35,354.90652
36,352.23962
37,344.96368
38,320.81116
39,295.39163
40,296.68558
41,294.90356
42,293.31476
43,288.00607
44,284.7991
45,285.77686
46,287.74002
47,288.6306
48,286.7889
49,286.03214
50,283.34808
51,276.63013
