,0
56,95525.875
57,95044.875
58,92873.79
59,91753.82
60,91739.7
61,91839.43
62,91942.69
63,91991.23
64,92099.78
65,92143.91
66,92260.41
67,93259.46
68,95816.234
69,95898.31
70,94300.88
71,92757.29
72,90128.15
73,89247.36
74,87115.98
75,85076.39
76,85130.23
77,85131.984
78,83719.016
79,83699.59
80,85150.52
81,85109.04
82,87155.695
83,87136.28
84,89459.17
85,89436.22
86,89383.266
87,89433.58
88,84974.01
89,83568.09
90,82494.91
91,82120.7
92,82013.914
93,82035.09
94,84542.44
95,90199.63
96,88393.04
