,0
0,3.2158043
1,2.8637455
2,2.2535627
3,1.8071085
4,1.9950413
5,2.589656
6,2.8473341
7,2.8584137
8,2.7913787
9,2.6233332
10,2.7689362
11,2.733106
12,2.8067477
13,3.088813
14,3.4624772
15,3.8863752
16,4.178195
17,4.4716988
18,4.7827997
19,5.0597796
20,5.2868724
21,5.5315604
22,5.4560647
23,5.553357
24,5.7234645
25,5.5888076
26,5.6346035
27,5.621197
28,5.627869
29,5.8257704
30,5.9191494
31,5.9366784
32,6.0422134
33,5.9038625
34,5.750026
35,5.8238983
36,5.883951
37,5.7742214
38,5.8370366
39,5.454391
40,5.045614
41,4.696444
42,4.2674637
43,3.9248867
44,3.539685
45,3.2264307
46,3.7401042
47,3.277945
48,3.2083302
49,3.2458913
50,3.2326725
51,3.1205125
52,3.4498997
53,3.874984
54,4.0056567
55,4.028521
56,4.0403
57,4.220637
58,4.5067644
59,4.9832025
60,5.274158
61,5.2307696
62,5.053509
63,4.900565
64,4.8544607
65,4.9204745
66,5.1906395
67,5.3889813
68,5.475476
69,5.43264
70,5.3948164
71,5.0327187
72,4.5643463
73,4.3571644
74,4.1637726
75,4.0907736
76,4.2245517
77,4.4534936
78,4.6040764
79,4.591746
80,4.4172826
81,4.2401032
82,4.139949
83,4.0168657
84,4.01007
85,4.029345
86,4.069274
87,4.0882688
