,0
0,0.006217202
1,0.005379813
2,0.0057344716
3,0.0053954106
4,0.006141672
54,0.00097345747
55,0.0009385217
56,0.0006524343
57,0.0002284944
58,0.0003191363
59,0.0002473779
60,0.0002662614
61,0.00033990853
62,0.00033990853
63,0.00047303922
64,0.00035501458
65,0.00039278343
66,0.0003937278
67,0.00039183907
68,0.0004711505
69,0.00067509525
70,0.00076667964
71,0.00046454184
72,0.00048908964
73,0.0005882289
74,0.0004928671
75,0.0005495176
76,0.0005032532
77,0.00055612624
78,0.00054196455
79,0.0006986987
80,0.00081577897
81,0.0009649601
82,0.00092624873
83,0.00088281557
84,0.00063449517
85,0.00069964305
86,0.000760071
87,0.0010206662
88,0.0013719033
89,0.001396453
90,0.0011745691
91,0.00070436485
92,0.00052685663
93,0.00050797313
94,0.0004286617
95,0.0003701225
96,0.00045887567
97,0.0006949231
98,0.00062410906
99,0.00054762885
100,0.00052874535
101,0.0005353559
102,0.0004919227
103,0.00063827075
104,0.00086676516
105,0.0011452995
106,0.0013482999
107,0.0012765415
108,0.0008148346
