,0
0,13.548011
1,13.548011
2,17.494167
3,27.23394
4,26.270649
5,23.012955
6,20.2258
7,-0.41413307
8,-15.774019
9,-17.00242
10,-19.066416
11,-20.019987
12,-20.019987
13,-20.019987
14,-16.876112
15,-13.031282
16,-13.619804
17,-14.516468
18,-14.516468
19,-13.031282
20,1.5235491
21,13.734007
22,15.16506
23,20.335453
24,18.267296
25,15.395473
26,15.6536455
27,23.62785
28,26.381691
29,28.233316
30,38.672653
31,34.819496
32,34.357285
33,34.357285
34,24.57587
35,24.57587
36,19.272226
37,19.272226
38,23.452957
39,21.411173
40,17.124952
41,14.751429
42,12.554185
43,12.151657
44,9.370055
45,3.2571926
46,1.0016518
47,1.0016518
48,-0.24895859
49,23.694475
50,37.98003
