,0
0,38.221214
1,37.234043
2,37.72145
3,37.6471
4,37.274487
5,37.10537
6,37.0369
7,37.08548
8,37.08099
9,34.91478
10,32.508793
11,30.938763
12,29.295353
13,29.791306
14,29.76037
15,29.71589
16,29.977053
17,31.065628
18,32.380974
19,34.19024
20,36.1037
21,37.837616
22,37.55789
23,35.801918
24,32.740055
25,30.081867
26,28.42869
27,27.409525
28,29.010822
29,31.385445
30,33.32514
31,33.60706
32,31.691504
33,30.286448
34,29.94589
35,30.569893
36,32.825825
37,36.38191
38,39.20909
39,41.742863
40,46.27677
41,50.429417
42,51.199795
43,52.194122
44,52.379898
45,51.796734
46,49.858078
47,48.161987
48,47.13535
49,46.41926
50,45.68325
51,44.84225
52,44.69252
53,44.450638
54,43.2964
55,42.951733
56,40.936913
57,36.61675
58,34.916737
59,34.551826
60,34.29791
61,34.1729
62,33.980244
63,33.78033
64,33.97013
65,34.041264
66,34.188457
67,34.299873
68,34.539616
69,35.093708
70,35.599987
71,36.24913
72,36.898773
73,37.36339
74,37.012993
75,35.400547
