,0
0,4.306484
1,5.116434
2,5.713825
3,6.415783
4,6.2503643
5,5.250139
6,4.999012
7,5.212427
8,4.261915
9,4.258486
10,5.092436
11,5.5132675
12,5.3332787
13,5.94524
14,7.1734505
15,8.000544
16,9.231325
17,10.096128
18,10.288973
19,10.828941
20,11.080069
21,10.934362
22,11.21806
23,10.757803
24,10.647238
25,9.358173
26,7.6371365
27,7.1528797
28,6.730335
29,6.8546124
30,7.0800285
31,7.0123177
32,5.858675
33,3.9327927
34,3.5908127
35,2.7748642
36,3.6825218
37,2.692583
38,2.0977612
39,2.0197659
