,0
0,11.076255
1,10.8107605
2,10.765994
3,10.915557
4,11.158567
5,11.113406
6,11.019524
7,11.240798
8,11.451152
9,11.874542
10,12.131304
11,12.471673
12,12.696978
13,13.285106
14,14.148543
15,15.06392
16,15.76613
17,16.888422
18,17.91366
19,18.817293
20,19.385298
21,19.80826
22,20.13721
23,20.503473
24,20.496622
25,20.961039
26,21.694279
27,22.207691
28,22.216167
29,22.455378
30,22.154448
31,21.841337
32,20.280937
33,18.76576
34,17.999647
35,18.285288
36,18.85426
37,19.658022
38,20.043343
39,20.90438
