,0
0,3.9378774
1,3.636708
2,3.5373967
3,3.083408
4,3.0118685
5,2.8652985
6,2.961913
7,3.6239128
8,3.713064
9,3.789084
10,3.9412956
11,4.0779977
12,3.99372
13,3.9053862
14,4.0213046
15,4.1822534
16,4.33161
17,4.68811
18,4.88683
19,5.1015763
20,5.216222
21,5.443921
22,5.472135
23,5.403246
24,5.243768
25,5.467167
26,5.4405527
27,5.274161
28,5.248753
29,5.4013343
30,5.5475206
31,6.0871344
32,6.5540724
33,7.360374
34,8.479052
35,9.419098
36,10.019445
37,10.432074
38,10.531786
39,10.532841
