,0
30,24.673767
31,26.09877
32,26.725739
33,21.772858
34,23.5428
35,15.925232
36,19.799942
37,14.785278
38,11.0625305
39,11.227081
40,12.604492
41,14.756241
42,16.405563
43,15.869049
44,14.37355
45,13.772781
46,13.91304
47,12.793015
48,10.648117
49,9.085709
50,7.5430756
51,6.150696
52,6.918213
53,5.8038025
54,5.4172516
55,4.1315155
56,3.919571
57,4.20903
58,3.9839783
59,4.7895203
60,5.522934
61,7.0281982
62,7.6868286
63,7.269226
64,6.2906647
65,6.866165
66,7.1214294
67,5.4699554
68,4.9821777
69,5.101822
70,3.8464813
