,0
130,4.8411903
131,3.996931
132,2.3997326
133,2.0870132
134,1.4900017
135,1.3185654
136,1.4055748
137,0.9920616
138,1.1927872
139,1.3495789
140,2.204174
141,2.090458
142,2.1059647
143,1.553751
144,0.87662125
145,1.655407
146,2.3437366
147,2.3781948
148,2.8339233
149,2.538433
150,3.765192
151,3.6531982
152,3.357708
153,3.069109
154,2.916626
155,2.3807793
156,3.511053
157,3.9142284
158,3.233654
159,2.430746
160,1.6648827
161,1.5632286
162,1.9508972
163,2.4746819
164,3.4912376
165,3.3645992
166,2.8537369
167,3.0156975
168,1.774292
169,1.4512348
170,2.08012
171,1.2194939
