,0
0,0.25103936
1,0.23453087
2,0.27034226
3,0.31939387
4,0.3617164
5,0.37020496
6,0.3754626
7,0.3675325
8,0.36233145
9,0.37023136
10,0.39899173
11,0.41730145
12,0.44424602
13,0.47190404
14,0.5018937
15,0.48455858
16,0.40017605
17,0.36962295
18,0.39264244
19,0.44424886
20,0.43768138
21,0.42610878
22,0.43064034
23,0.42870593
24,0.44801256
25,0.45228964
26,0.4180987
27,0.40195644
28,0.39331916
29,0.3808918
30,0.36443463
31,0.35464224
32,0.35614562
33,0.38672972
34,0.35827437
35,0.34826785
36,0.34373692
37,0.39141777
38,0.37731007
39,0.38073003
40,0.36704007
41,0.33847296
42,0.30537263
43,0.32270315
44,0.3518164
45,0.38904846
46,0.49577302
47,0.58532304
48,0.6719408
49,0.6785608
50,0.38453373
51,0.3533515
52,0.32817104
53,0.3203001
54,0.33207723
55,0.31573322
56,0.3198539
57,0.36857325
58,0.43221438
59,0.46525374
60,0.55059886
61,0.60807914
62,0.6278246
63,0.5803612
64,0.5209394
65,0.40872085
66,0.46363512
67,0.83010834
68,0.9533167
69,0.93542403
70,0.87808305
71,0.7080474
72,0.7416053
73,0.73961884
74,0.61729383
75,0.567489
76,0.6241349
77,0.5912488
78,0.64017797
79,0.6323414
80,0.6379364
81,0.5950377
82,0.5202271
83,0.48774156
84,0.43332347
85,0.41780785
86,0.43155345
87,0.41735506
88,0.42144114
89,0.4190799
90,0.4292247
91,0.44615
92,0.47203067
93,0.48812705
94,0.46958113
95,0.43618843
96,0.4136518
97,0.40382326
98,0.39506754
99,0.3741673
100,0.36307895
101,0.3352495
102,0.28845882
103,0.28368217
104,0.27651998
105,0.28381363
106,0.2894195
107,0.2930798
108,0.28058147
109,0.26076677
110,0.2426253
111,0.23816052
112,0.21144207
113,0.19330378
114,0.18158796
115,0.16958731
116,0.15378599
117,0.1450093
118,0.14294335
119,0.1450561
120,0.15877324
121,0.18174772
122,0.16839173
123,0.15161216
124,0.13766354
125,0.13986729
126,0.14834563
127,0.15544464
128,0.15359417
129,0.1547614
130,0.16053768
131,0.16789564
132,0.15412211
133,0.14545454
134,0.11977384
135,0.107824266
136,0.1151141
137,0.12256309
138,0.1268113
139,0.115643434
140,0.103828266
141,0.104583114
142,0.109161355
143,0.11598747
144,0.12409004
145,0.14543834
146,0.13319191
147,0.107350044
148,0.102506824
149,0.095626555
150,0.09498987
151,0.09201437
152,0.091425166
153,0.091413684
154,0.09788085
155,0.09311617
156,0.0888732
157,0.10425338
158,0.10928828
159,0.104625836
