,0
23,769.0557
24,593.62756
25,594.45416
26,713.25507
27,796.8004
28,934.1392
29,961.14575
30,983.41644
31,889.1864
32,985.4227
33,969.7372
34,875.4188
35,709.4851
36,549.9317
37,487.85538
38,517.23706
39,568.43634
40,521.7583
41,488.1071
42,441.82962
43,435.61935
44,421.725
45,448.53912
46,473.61792
47,527.3679
48,487.68146
49,415.80093
50,361.7902
51,330.85318
52,264.40216
53,224.54413
54,233.75725
55,200.22604
56,207.59908
57,221.46506
58,220.567
59,208.29602
60,212.62784
61,199.36641
62,211.28761
63,193.86296
64,228.31436
65,234.1325
