,0
23,99661.516
24,98888.516
25,98419.95
26,98511.016
27,98604.47
28,98962.67
29,99048.97
30,99287.92
31,99216.8
32,99522.53
33,99819.15
34,100123.15
35,99975.266
36,100000.2
37,99780.77
38,100151.336
39,100614.914
40,100833.266
41,100932.35
42,101014.53
43,101108.64
44,101220.086
45,101304.87
46,101307.47
47,101533.84
48,101584.15
49,101555.52
50,101606.48
51,101674.56
52,101693.64
53,101765.414
54,101871.23
55,101762.38
56,101800.33
57,101971.41
58,101956.23
59,101962.73
60,102126.66
61,102155.055
62,102229.43
63,102183.68
64,102348.91
65,102441.7
