,0
63,96929.29
64,97052.875
65,97218.1
66,97336.19
67,97477.98
68,97545.14
69,97612.445
70,97669.79
71,97723.336
72,97728.32
73,97784.805
74,97796.945
75,97797.53
76,97873.984
77,97919.11
78,97952.555
79,98038.68
80,98068.04
81,98100.92
82,98152.07
83,98145.664
84,98165.54
85,98228.05
86,98246.15
87,98281.11
88,98327.23
89,98352.0
90,98419.98
91,98438.73
92,98469.15
93,98486.94
94,98544.55
95,98548.62
96,98610.234
97,98622.734
98,98641.3
99,98662.53
100,98706.78
101,98762.25
102,98803.81
103,98798.57
104,98813.5
105,98760.05
106,98837.055
107,98860.77
108,98905.875
109,98948.53
110,98987.5
111,98986.984
112,98968.555
113,98991.24
114,98971.14
115,99004.41
116,99036.26
117,99089.984
118,99091.67
119,99083.695
120,99121.23
121,99124.64
122,99156.41
123,99166.47
124,99201.82
125,99257.125
126,99281.82
