,0
116,0.00014214178
117,0.00014230664
118,0.00016280104
119,0.00018095864
120,0.00016885436
121,0.0001998527
122,0.00023139281
123,0.00023981801
124,0.00029023757
125,0.0003305481
126,0.00030760813
127,0.0003268127
128,0.0003333103
129,0.00022005485
130,0.00021226899
131,0.00021633139
132,0.00017351436
133,0.00012744943
134,0.00011426503
135,0.000108732434
136,5.8552996e-05
137,4.1082843e-05
138,2.2710761e-05
139,2.9609688e-05
140,2.4499108e-05
141,2.9235787e-05
142,2.8250328e-05
143,2.6811776e-05
144,2.340511e-05
145,4.590875e-05
146,5.0968752e-05
147,6.0706934e-05
148,5.4563094e-05
149,5.4647193e-05
150,4.71288e-05
151,8.440687e-05
152,6.2632076e-05
153,6.2054976e-05
154,5.632189e-05
155,4.995742e-05
156,6.271162e-05
157,6.765581e-05
158,5.0333743e-05
159,4.954882e-05
160,4.3722794e-05
161,3.8816073e-05
162,3.9332866e-05
163,4.9563747e-05
164,4.459028e-05
165,5.480595e-05
166,5.2871335e-05
167,5.373488e-05
168,4.5414192e-05
169,3.9531187e-05
170,3.388097e-05
171,2.6921758e-05
172,2.84773e-05
173,2.8762515e-05
174,2.4003892e-05
175,2.2759777e-05
176,2.5869002e-05
177,2.7630802e-05
178,3.0962183e-05
