,0
0,156142.0
1,116719.0
2,102473.0
3,71212.0
4,70036.0
5,66989.0
6,70329.0
7,69160.0
8,56692.0
9,55602.0
10,57351.0
11,76552.0
12,113160.0
13,91351.0
14,75554.0
15,78079.0
16,78852.0
17,75585.0
18,77465.0
19,83994.0
20,75955.0
21,103002.0
22,129449.0
23,85506.0
24,83647.0
25,98707.0
26,112425.0
27,121753.0
28,120546.0
29,129111.0
30,131562.0
31,143396.0
32,139150.0
33,116368.0
34,131747.0
35,114457.0
36,85538.0
37,95086.0
38,97594.0
39,86209.0
40,87902.0
41,94704.0
42,97692.0
43,115832.0
44,133846.0
45,119570.0
46,144592.0
47,144413.0
48,131697.0
49,138514.0
50,163072.0
51,151258.0
52,147667.0
53,146552.0
54,134965.0
55,131559.0
56,145490.0
57,147683.0
58,140583.0
59,154785.0
60,171295.0
61,223129.0
62,249809.0
63,268479.0
64,268019.0
65,295491.0
66,330050.0
67,322744.0
