,0
0,-11795.058
1,-16539.283
2,-28569.498
3,-43422.87
4,-52045.203
5,-65450.445
6,-74458.92
7,-88275.06
8,-89822.58
9,-97854.55
10,-99570.24
11,-101156.13
12,-106453.03
13,-135988.53
14,-140742.38
15,-138897.62
16,-140619.45
17,-144924.92
18,-144731.53
19,-145337.97
20,-147509.31
21,-149544.64
22,-172254.52
23,-181274.8
24,-187816.38
25,-168790.44
26,-168453.3
27,-166379.52
28,-162959.25
29,-157403.78
30,-138269.05
31,-132058.06
32,-125012.26
33,-118863.97
34,-127012.29
35,-126164.89
36,-125174.98
37,-147307.69
38,-147277.98
39,-143757.98
40,-153303.6
41,-148508.05
42,-143722.94
43,-132064.38
44,-129707.36
45,-126791.16
46,-124342.94
47,-121613.84
48,-120723.0
49,-123724.38
50,-122739.77
51,-131064.56
52,-148379.61
53,-161503.44
54,-170668.73
55,-171602.25
56,-161614.27
57,-157078.48
58,-161663.86
59,-158490.95
60,-156026.16
61,-140596.22
62,-147583.39
63,-133649.62
64,-125613.62
65,-114944.766
66,-101085.5
67,-86313.03
