,0
0,2.6250753
1,2.6113338
2,2.5680063
3,2.6425943
4,2.590566
5,2.795048
6,2.654393
7,2.522038
8,2.5669508
9,2.6532886
10,3.2607825
11,3.4976308
12,3.588286
13,3.2784808
14,3.016573
15,2.8047562
16,2.5245726
17,2.4892702
18,2.5498486
19,2.6437457
20,2.5660758
21,2.4583278
22,2.460245
23,2.331115
24,2.1540475
25,2.0504184
26,1.7816552
27,1.5606523
28,1.4187089
29,1.309412
30,1.2622228
31,1.2494121
32,1.0973215
33,0.9153003
34,0.94125193
35,0.86833286
36,0.86748385
37,0.86967933
38,0.81618667
39,0.75101733
40,0.73513556
41,0.7414339
42,0.7439571
43,0.8014729
44,0.81311476
45,0.79747957
46,0.80265075
47,0.8104119
48,0.8359498
49,0.84761375
50,0.81460667
51,0.67993504
52,0.6322343
53,0.78529733
54,0.821971
55,0.86251944
56,0.82692194
57,0.7170076
58,0.5440815
59,0.76697797
60,1.0516272
61,1.108926
62,0.9751172
63,0.93862534
64,0.8442853
65,0.72920084
66,0.6923176
67,0.7179534
68,0.73304784
69,0.7752192
70,1.0606439
71,1.1571012
72,1.0166998
73,0.91181177
74,0.8412103
75,0.791877
76,0.74623793
77,0.6984071
78,0.6582629
79,0.65135664
80,0.6680315
81,0.67276496
82,0.6890648
83,0.6736758
84,0.7027182
85,0.6167749
86,0.5838213
87,0.5770843
88,0.579197
89,0.6031452
90,0.5896182
91,0.6617769
92,0.7487555
93,0.8142447
94,0.8439034
95,0.85212785
96,0.8619752
97,0.9187689
98,0.9295194
99,0.89221483
100,0.8995598
101,0.9911021
102,1.0403502
103,0.9964233
104,0.8953833
105,0.8017794
106,0.81734985
107,0.82738477
108,0.8052943
109,0.82183444
110,0.87875587
111,0.9326926
112,0.96238023
113,0.94204295
114,0.9208428
115,0.95276797
116,0.8993558
117,0.79429024
118,0.8527444
119,0.8530191
120,0.94063056
121,0.97300076
122,1.0869423
123,1.0796953
124,1.1804886
125,1.2157315
126,1.2193972
127,1.3158364
128,1.406934
129,1.4612565
130,1.5631425
131,1.4429982
132,1.2538114
133,1.1812836
134,1.1168966
135,1.2231413
