,0
0,81.834435
1,83.07327
2,83.61713
3,84.123795
4,84.848465
5,85.57685
6,84.86038
7,84.58056
8,84.56084
9,84.62289
10,84.07506
11,84.21565
12,83.83355
13,83.73904
14,84.06454
15,84.55313
16,84.86566
17,85.01208
18,85.97887
19,87.541756
20,88.503
21,88.68272
22,86.824295
23,86.32803
24,86.14647
25,86.59768
26,87.31089
27,88.33338
28,89.43901
29,90.221695
30,89.96261
31,90.12599
32,90.287224
33,90.623405
34,87.296715
35,88.297356
36,87.82138
37,88.091286
38,89.21082
39,90.48612
40,90.793
41,90.12243
42,90.82562
43,90.83914
44,91.14853
45,90.58907
46,87.81188
47,88.61725
48,88.17788
49,87.85591
50,87.19097
51,86.657455
52,86.73483
53,86.40267
54,86.68538
55,85.14023
56,83.21875
57,81.09389
58,79.36496
59,76.36766
60,76.14926
61,75.76769
62,76.60739
63,77.58932
64,80.298416
65,82.19959
66,83.255684
67,83.29281
68,83.2521
69,84.44347
70,83.32594
71,83.53674
72,83.08606
73,82.74759
74,82.95024
75,83.4064
76,84.458565
77,84.21209
78,84.197784
79,84.14116
80,84.30331
81,84.104744
82,85.386116
83,84.572655
84,83.749565
85,83.59378
86,83.403786
87,83.23191
88,83.72732
89,84.761795
90,85.75006
91,87.43131
92,87.56206
93,87.129364
94,83.85586
95,84.806816
96,85.4251
97,85.94657
98,86.52787
99,86.3283
100,86.16351
101,86.13053
102,86.00039
103,85.45125
104,84.489136
105,83.11496
106,82.57534
107,83.11609
108,84.4672
109,86.38347
110,87.857605
111,89.24144
112,89.74862
113,90.41156
114,91.301605
115,91.64409
116,92.23742
117,92.59778
118,92.44206
119,92.89706
120,92.641525
121,92.90133
122,92.868225
123,93.3742
124,93.14757
125,92.8579
126,92.59517
127,92.27676
128,91.854866
129,91.46711
130,92.0175
131,91.53267
132,90.98589
133,91.31395
134,91.24996
135,92.0687
