,0
0,-121.32605
1,-115.24753
2,-99.19403
3,-82.46515
4,-72.41223
5,-76.95813
6,-94.20654
7,-97.24579
8,-99.50577
9,-67.892334
10,-86.0759
11,-90.69971
12,-94.9339
13,-101.92157
14,-97.3497
15,-113.4032
16,-114.90985
17,-128.9112
18,-165.14844
19,-306.33084
20,-313.83807
21,-376.77917
22,-384.07858
23,-377.6104
24,-361.66083
25,-307.3699
26,-332.85287
27,-350.15323
28,-369.27197
29,-364.95984
30,-359.40088
31,-405.14554
32,-378.15594
33,-325.47552
34,-371.58386
35,-401.5608
36,-362.10242
37,-390.07916
38,-435.5121
39,-455.38412
40,-524.3778
41,-542.951
42,-459.48843
43,-530.1186
44,-558.69275
45,-511.12976
46,-524.2479
47,-477.95773
