,0
0,18.681509
1,21.965183
2,20.647322
3,17.976593
4,17.976439
5,18.784271
6,20.707932
7,21.223763
8,21.146866
9,20.576431
10,22.955454
11,25.747837
12,29.066837
13,32.656826
14,36.41839
15,42.626884
16,48.98742
17,53.409126
18,57.747353
19,63.735226
20,71.447296
21,82.647224
22,85.008865
23,86.92466
24,79.839676
25,65.89289
26,68.538895
27,74.149055
28,78.61726
29,77.704056
30,72.98168
31,71.51652
32,66.93327
33,65.44615
34,68.978775
35,75.207016
36,75.79911
37,80.44436
38,89.43161
39,92.70948
40,97.81691
41,98.688644
42,102.457214
43,107.576775
44,109.185074
45,100.96546
46,99.14504
47,96.62701
