,0
0,-17.602757
1,-19.111423
2,-16.472574
3,-12.288041
4,-11.337215
5,-11.310379
6,-11.829363
7,-9.303389
8,-8.124187
9,-8.097448
10,-9.535961
11,-11.1092
12,-12.501841
13,-9.377621
14,-10.907135
15,-18.421148
16,-22.68359
17,-29.215694
18,-35.35727
19,-46.919926
20,-59.52913
21,-82.91728
22,-106.32612
23,-131.17972
24,-144.78796
25,-149.56384
26,-158.09016
27,-154.5007
28,-149.0826
29,-145.03584
30,-142.26608
31,-144.1792
32,-143.54123
33,-146.9169
34,-151.85394
35,-158.02582
36,-157.718
37,-157.31015
38,-169.65746
39,-178.32188
40,-184.87363
41,-189.75627
42,-193.98907
43,-201.95567
44,-206.01166
45,-203.1699
46,-202.45943
47,-206.13799
