,0
0,7.1018677
1,5.36145
2,10.296997
3,20.194092
4,24.116516
5,29.467712
6,35.546204
7,42.170227
8,37.364563
9,38.741272
10,41.624695
11,41.702637
12,39.858276
13,55.23639
14,71.3678
15,65.211365
16,64.717834
17,67.912964
18,74.58893
19,85.96661
20,96.77283
21,100.46155
22,85.3172
23,59.93817
24,43.67682
25,10.6866455
26,-35.7334
27,-36.174988
28,-36.902344
29,-19.679901
30,-25.420715
31,-32.14862
32,-32.434387
33,-25.005096
34,-32.460358
35,-28.226166
36,-30.22638
37,-20.225403
38,-45.396667
39,-47.007202
40,-49.319122
41,-49.73474
42,-57.371826
43,-38.07129
44,-54.592346
45,-51.397247
46,-42.539246
47,-59.060303
