,0
0,273520.1
1,262106.72
2,244862.17
3,221536.9
4,192785.55
5,168765.17
6,152012.75
7,138588.27
8,140088.14
9,143668.31
10,152544.83
11,165052.94
12,175574.31
13,180615.62
14,180902.84
15,170418.52
16,161383.6
17,150974.77
18,138249.38
19,145876.81
20,138308.9
21,130860.305
22,126446.0
23,141574.78
24,186200.84
25,208983.4
26,212213.39
27,233676.36
28,259591.02
29,262875.6
30,263506.22
31,187277.62
101,14083.721
102,14126.875
103,13200.828
104,13874.457
105,14188.147
106,13533.479
107,14032.435
108,13433.942
109,12783.206
110,10372.44
111,9621.588
112,9442.352
113,10221.997
114,10749.202
115,13495.534
116,17012.18
117,20862.91
118,20824.52
119,19721.57
120,14902.017
121,12774.666
122,11459.446
123,9829.073
124,9788.719
125,9419.879
126,11824.253
