,0
0,-416924.1
1,-389480.53
2,-367878.66
3,-343090.34
4,-321172.28
5,-309613.53
6,-298759.0
7,-281096.66
8,-278120.66
9,-277274.75
10,-284629.9
11,-294506.44
12,-306552.4
13,-312643.38
14,-304142.06
15,-282040.47
16,-263554.97
17,-245288.86
18,-233277.97
19,-220846.6
20,-209390.61
21,-199546.97
22,-202147.8
23,-221514.3
24,-263733.9
25,-280515.9
26,-283899.8
27,-320112.44
28,-374580.12
29,-422827.1
30,-446189.3
31,-398874.28
101,3555.83
102,4798.1333
103,934.1139
104,5017.8115
105,4837.764
106,2111.4104
107,1556.4362
108,341.32507
109,-1368.9935
110,-1443.1074
111,-368.2213
112,238.54178
113,163.0854
114,-3507.0918
115,-12584.077
116,-20307.115
117,-30303.354
118,-35274.99
119,-35169.1
120,-24921.361
121,-12225.097
122,-3992.4792
123,-1170.3068
124,1320.6942
125,4054.1553
126,6552.45
