,0
0,267806.3
1,267234.4
2,267647.97
3,266574.12
4,258757.02
5,228046.19
6,219847.77
7,215709.33
8,213535.56
9,201109.22
10,174220.56
11,152555.73
12,140414.8
13,120659.06
14,108193.83
15,112517.64
16,113898.2
17,115459.65
18,113936.86
19,120420.91
20,141017.22
21,166035.39
22,228701.6
23,272159.56
24,301578.7
25,310045.03
67,98529.47
68,105407.74
69,110466.11
70,111773.55
71,121311.38
72,127181.125
73,130597.25
74,134139.92
75,135833.03
76,136085.47
77,136217.27
78,136640.0
79,136132.48
80,134452.42
81,134758.84
82,132979.22
83,130817.45
84,131766.28
85,126922.98
86,116566.945
87,102953.99
88,85741.234
89,75858.37
90,63916.902
91,64959.906
92,68632.164
93,75895.67
94,76025.49
95,80500.234
96,85399.27
97,84934.25
98,82930.48
99,81114.77
100,81218.73
101,81953.88
102,83376.164
103,84393.74
104,84453.164
105,83865.78
106,81478.12
107,77739.69
108,74326.52
