,0
0,-654332.0
1,-603084.0
2,-482797.0
3,-487284.0
4,-499615.0
5,-437964.0
6,-665383.0
7,-622565.0
8,-835760.0
9,-845461.0
10,-698617.0
11,-571986.0
12,-553328.0
13,-499388.0
14,-402020.0
15,-397328.0
16,-509143.0
17,-572915.0
18,-641152.0
19,-689743.0
20,-873617.0
21,-1034983.0
22,-1072320.0
23,-1116186.0
24,-1208205.0
25,-1300645.0
67,-394131.0
68,-406462.0
69,-414331.0
70,-426403.0
71,-429168.0
72,-424516.0
73,-425286.0
74,-423027.0
75,-418543.0
76,-414690.0
77,-426730.0
78,-434881.0
79,-435226.0
80,-438369.0
81,-438982.0
82,-460945.0
83,-495140.0
84,-528475.0
85,-517488.0
86,-496215.0
87,-468638.0
88,-442516.0
89,-405201.0
90,-367522.0
91,-363178.0
92,-360881.0
93,-373462.0
94,-356613.0
95,-366408.0
96,-380847.0
97,-367269.0
98,-369042.0
99,-347687.0
100,-348418.0
101,-347215.0
102,-344485.0
103,-333699.0
104,-350156.0
105,-373127.0
106,-374105.0
107,-362985.0
108,-408475.0
