,0
0,2.050238
1,2.0214238
2,2.0109794
3,1.8495502
4,1.8233404
5,1.8110656
6,1.7561762
7,1.8512018
8,1.9556385
9,2.1808631
10,2.686449
11,2.6457093
12,2.4767036
13,2.452472
14,2.3766518
15,2.2429566
16,2.272671
17,2.4985573
18,2.753099
19,3.0697155
20,3.4064937
21,3.6757197
22,4.233756
23,4.1460834
24,3.973899
25,3.6103976
26,3.5458086
27,3.5414374
28,3.4871712
29,3.4954703
30,3.7863946
31,4.106793
32,4.9962087
33,6.3207693
34,7.398385
35,8.675627
36,9.763574
37,10.658215
38,11.654082
39,12.616086
40,13.313888
41,14.1522
42,14.679335
43,14.983593
44,15.201771
45,15.290063
46,15.288263
47,15.537713
48,15.939446
49,16.135696
50,16.427843
51,16.685835
52,17.012398
53,17.323069
54,17.414099
55,17.382505
56,17.260895
57,16.98819
58,16.664017
59,16.310518
60,15.894823
61,15.49874
62,15.182794
63,14.933905
64,14.725895
65,14.29287
66,14.006976
67,13.664029
68,13.249778
69,13.003136
70,12.908274
71,12.759973
72,12.448818
73,12.231671
74,11.983054
75,11.821338
76,11.632364
77,11.530235
78,11.355856
79,11.199157
80,10.943618
81,10.716335
82,10.51487
83,10.144357
84,9.814061
85,9.457189
86,9.160303
87,9.0870905
88,8.762158
89,8.539747
90,8.280594
91,8.139035
92,8.002796
93,7.842219
94,8.564391
95,8.963458
96,8.91556
97,8.705038
98,8.419193
99,8.224905
100,8.158968
101,8.045877
102,8.039305
103,8.0302725
104,8.044807
105,8.3973465
106,8.576788
107,8.490379
108,8.370905
109,8.344831
110,8.428302
111,8.759638
112,8.950644
113,8.986125
114,8.962748
115,9.027082
116,9.199616
117,9.308666
118,9.7834015
119,9.55674
120,9.221446
121,8.9329815
122,8.826293
123,8.819712
124,8.80716
125,8.747007
126,8.7987585
127,8.78955
128,8.730842
129,8.6209
