,0
0,0.001082303
1,0.0010434594
2,0.001162272
3,0.0012567118
4,0.0012955535
5,0.0011790283
6,0.0010571685
7,0.0011211447
8,0.0010678321
9,0.0012894608
10,0.0017479528
11,0.002060214
12,0.0020426959
13,0.0030548796
14,0.0041036215
15,0.0038850382
16,0.003754802
17,0.0038423873
18,0.0035187025
19,0.0032140575
20,0.0027129166
21,0.002154654
22,0.001990907
23,0.0019497797
24,0.0019566342
25,0.0013778079
26,0.001330588
27,0.001288699
28,0.001302408
29,0.0013450589
30,0.0012079682
31,0.0011279993
32,0.001092203
33,0.0011302847
34,0.0010366049
35,0.00090484694
36,0.0010419376
37,0.0009010378
38,0.00090027787
39,0.0007593781
40,0.00077689625
41,0.00088428333
42,0.0009147469
43,0.00088428333
44,0.00073805265
45,0.0009619668
46,0.001166841
47,0.00126509
48,0.0015179459
49,0.001863718
50,0.0021934956
51,0.0024646297
52,0.0026047658
53,0.0027730837
54,0.0028964635
55,0.003043456
56,0.0025963895
57,0.0013671461
58,0.001546124
59,0.0019360706
60,0.0023610499
61,0.0028081164
62,0.0030632578
63,0.002898749
64,0.002725102
65,0.002458537
66,0.002116572
67,0.001873618
68,0.0018652398
69,0.0018149745
70,0.0017570909
71,0.0019292161
72,0.0020107087
73,0.0019665342
74,0.0020008069
75,0.0019870978
76,0.0017030165
77,0.0015156604
78,0.0013541989
79,0.0011272375
80,0.0010579303
81,0.0008835215
82,0.00069388
83,0.0005842075
84,0.0004859604
85,0.00030545704
86,0.00028870255
87,0.00025366805
88,0.00021177903
89,0.00016989
90,0.0001325719
91,0.000103630126
92,8.763559e-05
93,7.621199e-05
94,5.184114e-05
95,3.737025e-05
96,3.0515715e-05
97,4.6508387e-05
98,5.336292e-05
99,3.0515715e-05
100,2.3661181e-05
101,2.289936e-05
102,2.2137538e-05
103,2.8992072e-05
104,2.6706606e-05
105,1.909025e-05
106,2.289936e-05
107,2.9753894e-05
108,2.8992072e-05
109,2.5944784e-05
110,2.6706606e-05
111,1.909025e-05
112,2.6706606e-05
113,3.0515715e-05
114,3.1277537e-05
115,2.9753894e-05
116,2.8992072e-05
117,4.4224784e-05
118,4.1939318e-05
119,4.4986606e-05
120,4.5746565e-05
121,3.889203e-05
122,4.6508387e-05
123,5.184114e-05
124,5.641021e-05
125,5.4886565e-05
126,4.9555674e-05
127,4.4986606e-05
128,4.1177496e-05
129,3.9653853e-05
